timeStamp,elapsed,label,responseCode,responseMessage,dataType,success,grpThreads,allThreads,Latency,Hostname
1448352942000,32,Buy Product,200,OK,text,false,459,459,32,ip-172-31-60-161
1448352941998,34,Buy Product,200,OK,text,false,460,460,34,ip-172-31-60-161
1448352941887,146,Get Product Info,200,OK,text,true,457,457,146,ip-172-31-60-161
1448352942008,25,Logout,200,OK,text,false,457,457,25,ip-172-31-60-161
1448352942004,29,Buy Product,200,OK,text,false,457,457,29,ip-172-31-60-161
1448352942007,27,Get Product Info,200,OK,text,true,456,456,27,ip-172-31-60-161
1448352942008,26,Get Product Info,200,OK,text,true,456,456,26,ip-172-31-60-161
1448352942011,24,Buy Product,200,OK,text,false,456,456,24,ip-172-31-60-161
1448352942011,24,Buy Product,200,OK,text,false,455,455,24,ip-172-31-60-161
1448352942011,24,User Login,200,OK,text,false,454,454,24,ip-172-31-60-161
1448352942004,32,Get Product Info,200,OK,text,true,454,454,32,ip-172-31-60-161
1448352942013,23,Buy Product,200,OK,text,false,454,454,23,ip-172-31-60-161
1448352942006,31,Update Contact Info,200,OK,text,false,453,453,31,ip-172-31-60-161
1448352942013,24,Logout,200,OK,text,false,453,453,24,ip-172-31-60-161
1448352942012,25,Get Product Info,200,OK,text,true,453,453,25,ip-172-31-60-161
1448352942005,33,User Login,200,OK,text,false,453,453,33,ip-172-31-60-161
1448352942016,22,Update Contact Info,200,OK,text,false,453,453,22,ip-172-31-60-161
1448352942015,24,Get Product Info,200,OK,text,true,453,453,24,ip-172-31-60-161
1448352942016,23,Buy Product,200,OK,text,false,453,453,23,ip-172-31-60-161
1448352942008,31,User Login,200,OK,text,false,452,452,31,ip-172-31-60-161
1448352942015,25,Get Product Info,200,OK,text,true,452,452,25,ip-172-31-60-161
1448352942017,23,Buy Product,200,OK,text,false,452,452,23,ip-172-31-60-161
1448352942019,21,Buy Product,200,OK,text,false,451,451,21,ip-172-31-60-161
1448352942011,30,Get Product Info,200,OK,text,true,450,450,30,ip-172-31-60-161
1448352942012,30,User Login,200,OK,text,false,450,450,30,ip-172-31-60-161
1448352932324,9719,User Login,200,OK,text,false,450,450,9719,ip-172-31-60-161
1448352942015,28,Buy Product,200,OK,text,false,450,450,28,ip-172-31-60-161
1448352932342,9702,User Login,200,OK,text,false,449,449,9702,ip-172-31-60-161
1448352942020,24,User Login,200,OK,text,false,449,449,24,ip-172-31-60-161
1448352939676,2368,User Login,200,OK,text,true,449,449,1591,ip-172-31-60-161
1448352942013,31,Get Product Info,200,OK,text,true,449,449,31,ip-172-31-60-161
1448352932374,9671,Logout,200,OK,text,false,449,449,9671,ip-172-31-60-161
1448352942016,28,Logout,200,OK,text,false,449,449,28,ip-172-31-60-161
1448352942022,23,Get Product Info,200,OK,text,true,449,449,23,ip-172-31-60-161
1448352932369,9677,User Login,200,OK,text,false,449,449,9677,ip-172-31-60-161
1448352942024,21,Buy Product,200,OK,text,false,449,449,21,ip-172-31-60-161
1448352932415,9632,Logout,200,OK,text,false,448,448,9632,ip-172-31-60-161
1448352942024,22,User Login,200,OK,text,false,448,448,22,ip-172-31-60-161
1448352942020,27,Buy Product,200,OK,text,false,448,448,27,ip-172-31-60-161
1448352942018,29,User Login,200,OK,text,false,447,447,29,ip-172-31-60-161
1448352941265,782,Buy Product,200,OK,text,false,447,447,782,ip-172-31-60-161
1448352932458,9591,Buy Product,200,OK,text,false,446,446,9591,ip-172-31-60-161
1448352932436,9613,Get Product Info,200,OK,text,true,445,445,9613,ip-172-31-60-161
1448352941262,786,Get Product Info,200,OK,text,true,445,445,786,ip-172-31-60-161
1448352942027,21,Logout,200,OK,text,false,445,445,21,ip-172-31-60-161
1448352942021,27,Logout,200,OK,text,false,445,445,27,ip-172-31-60-161
1448352942025,24,Get Product Info,200,OK,text,true,445,445,24,ip-172-31-60-161
1448352932487,9563,Update Contact Info,200,OK,text,false,445,445,9563,ip-172-31-60-161
1448352942029,20,Buy Product,200,OK,text,false,445,445,20,ip-172-31-60-161
1448352941277,773,Buy Product,200,OK,text,false,444,444,773,ip-172-31-60-161
1448352932483,9568,User Login,200,OK,text,false,443,443,9568,ip-172-31-60-161
1448352941270,780,Get Product Info,200,OK,text,true,443,443,780,ip-172-31-60-161
1448352942026,24,Buy Product,200,OK,text,false,443,443,24,ip-172-31-60-161
1448352941282,769,Buy Product,200,OK,text,false,442,442,769,ip-172-31-60-161
1448352941348,703,Get Product Info,200,OK,text,true,441,441,628,ip-172-31-60-161
1448352942030,21,Buy Product,200,OK,text,false,441,441,21,ip-172-31-60-161
1448352942028,24,Buy Product,200,OK,text,false,440,440,24,ip-172-31-60-161
1448352941285,767,Buy Product,200,OK,text,false,439,439,767,ip-172-31-60-161
1448352942031,21,Buy Product,200,OK,text,false,438,438,21,ip-172-31-60-161
1448352942019,34,Buy Product,200,OK,text,false,438,438,34,ip-172-31-60-161
1448352941293,760,Buy Product,200,OK,text,false,436,436,760,ip-172-31-60-161
1448352942032,21,Buy Product,200,OK,text,false,435,435,21,ip-172-31-60-161
1448352942021,33,Buy Product,200,OK,text,false,434,434,33,ip-172-31-60-161
1448352941967,87,Buy Product,200,OK,text,false,433,433,87,ip-172-31-60-161
1448352942032,22,Buy Product,200,OK,text,true,433,433,22,ip-172-31-60-161
1448352942032,22,Buy Product,200,OK,text,false,431,431,22,ip-172-31-60-161
1448352941293,761,Buy Product,200,OK,text,false,431,431,761,ip-172-31-60-161
1448352942023,31,Buy Product,200,OK,text,false,429,429,31,ip-172-31-60-161
1448352941964,90,User Login,200,OK,text,false,429,429,90,ip-172-31-60-161
1448352941972,83,Buy Product,200,OK,text,false,428,428,83,ip-172-31-60-161
1448352942036,19,Buy Product,200,OK,text,false,427,427,19,ip-172-31-60-161
1448352942033,23,User Login,200,OK,text,false,426,426,23,ip-172-31-60-161
1448352942032,24,User Login,200,OK,text,false,426,426,24,ip-172-31-60-161
1448352941297,759,Buy Product,200,OK,text,false,426,426,759,ip-172-31-60-161
1448352942025,31,Buy Product,200,OK,text,false,426,426,31,ip-172-31-60-161
1448352941976,80,Logout,200,OK,text,false,424,424,80,ip-172-31-60-161
1448352942037,20,Logout,200,OK,text,false,424,424,20,ip-172-31-60-161
1448352942026,31,Buy Product,200,OK,text,false,424,424,31,ip-172-31-60-161
1448352942036,21,Get Product Info,200,OK,text,true,423,423,21,ip-172-31-60-161
1448352942028,30,Buy Product,200,OK,text,false,423,423,30,ip-172-31-60-161
1448352941302,756,Buy Product,200,OK,text,false,422,422,756,ip-172-31-60-161
1448352941977,81,Logout,200,OK,text,false,421,421,81,ip-172-31-60-161
1448352942037,21,User Login,200,OK,text,false,421,421,21,ip-172-31-60-161
1448352942039,19,Logout,200,OK,text,false,421,421,19,ip-172-31-60-161
1448352941305,754,Buy Product,200,OK,text,false,421,421,754,ip-172-31-60-161
1448352942040,19,Buy Product,200,OK,text,false,420,420,19,ip-172-31-60-161
1448352941979,80,Buy Product,200,OK,text,false,419,419,80,ip-172-31-60-161
1448352942030,30,Buy Product,200,OK,text,false,418,418,30,ip-172-31-60-161
1448352942038,22,Get Product Info,200,OK,text,true,418,418,22,ip-172-31-60-161
1448352941309,751,Logout,200,OK,text,false,417,417,751,ip-172-31-60-161
1448352941979,81,Update Contact Info,200,OK,text,false,417,417,81,ip-172-31-60-161
1448352932494,9568,User Login,200,OK,text,false,417,417,9568,ip-172-31-60-161
1448352942043,18,Get Product Info,200,OK,text,true,417,417,18,ip-172-31-60-161
1448352941319,743,Buy Product,200,OK,text,false,417,417,743,ip-172-31-60-161
1448352942033,29,Buy Product,200,OK,text,false,416,416,29,ip-172-31-60-161
1448352941980,82,Buy Product,200,OK,text,false,416,416,82,ip-172-31-60-161
1448352942039,23,Get Product Info,200,OK,text,true,414,414,23,ip-172-31-60-161
1448352942044,19,Update Contact Info,200,OK,text,false,414,414,19,ip-172-31-60-161
1448352942034,29,Buy Product,200,OK,text,false,414,414,29,ip-172-31-60-161
1448352942044,19,Get Product Info,200,OK,text,true,413,413,19,ip-172-31-60-161
1448352942042,21,Get Product Info,200,OK,text,true,413,413,21,ip-172-31-60-161
1448352941982,81,Logout,200,OK,text,false,413,413,81,ip-172-31-60-161
1448352941329,735,Buy Product,200,OK,text,false,413,413,735,ip-172-31-60-161
1448352942044,20,Buy Product,200,OK,text,false,412,412,20,ip-172-31-60-161
1448352942034,30,Buy Product,200,OK,text,false,412,412,30,ip-172-31-60-161
1448352941321,743,Get Product Info,200,OK,text,true,410,410,743,ip-172-31-60-161
1448352941967,97,User Login,200,OK,text,true,410,410,97,ip-172-31-60-161
1448352942037,27,Buy Product,200,OK,text,false,410,410,27,ip-172-31-60-161
1448352942044,20,Get Product Info,200,OK,text,true,409,409,20,ip-172-31-60-161
1448352942039,26,Buy Product,200,OK,text,false,409,409,26,ip-172-31-60-161
1448352941984,82,Get Product Info,200,OK,text,true,408,408,82,ip-172-31-60-161
1448352942044,22,User Login,200,OK,text,false,408,408,22,ip-172-31-60-161
1448352942045,21,Buy Product,200,OK,text,false,408,408,21,ip-172-31-60-161
1448352941331,736,Logout,200,OK,text,false,407,407,736,ip-172-31-60-161
1448352942041,26,Buy Product,200,OK,text,false,407,407,26,ip-172-31-60-161
1448352942025,42,Update Contact Info,200,OK,text,true,406,406,42,ip-172-31-60-161
1448352942044,23,User Login,200,OK,text,false,406,406,23,ip-172-31-60-161
1448352942045,23,Get Product Info,200,OK,text,true,406,406,23,ip-172-31-60-161
1448352941987,81,Buy Product,200,OK,text,false,406,406,81,ip-172-31-60-161
1448352941985,83,Get Product Info,200,OK,text,true,406,406,83,ip-172-31-60-161
1448352941332,736,Logout,200,OK,text,false,405,405,736,ip-172-31-60-161
1448352942050,18,Buy Product,200,OK,text,false,405,405,18,ip-172-31-60-161
1448352942048,20,Buy Product,200,OK,text,false,404,404,20,ip-172-31-60-161
1448352941989,80,Buy Product,200,OK,text,false,404,404,80,ip-172-31-60-161
1448352942046,23,User Login,200,OK,text,false,402,402,23,ip-172-31-60-161
1448352942029,40,Get Product Info,200,OK,text,true,402,402,40,ip-172-31-60-161
1448352942046,23,Get Product Info,200,OK,text,true,402,402,23,ip-172-31-60-161
1448352942049,21,Buy Product,200,OK,text,false,402,402,21,ip-172-31-60-161
1448352942048,22,Buy Product,200,OK,text,false,401,401,22,ip-172-31-60-161
1448352942032,38,User Login,200,OK,text,false,400,400,38,ip-172-31-60-161
1448352942047,23,Get Product Info,200,OK,text,true,400,400,23,ip-172-31-60-161
1448352941335,736,User Login,200,OK,text,false,400,400,736,ip-172-31-60-161
1448352942056,15,Get Product Info,200,OK,text,true,400,400,15,ip-172-31-60-161
1448352942050,21,Update Contact Info,200,OK,text,false,400,400,21,ip-172-31-60-161
1448352941346,726,Buy Product,200,OK,text,false,400,400,726,ip-172-31-60-161
1448352941344,728,Get Product Info,200,OK,text,true,399,399,728,ip-172-31-60-161
1448352941991,81,Get Product Info,200,OK,text,true,399,399,81,ip-172-31-60-161
1448352942051,21,Buy Product,200,OK,text,false,399,399,21,ip-172-31-60-161
1448352942057,15,User Login,200,OK,text,false,398,398,15,ip-172-31-60-161
1448352941348,725,Buy Product,200,OK,text,false,398,398,724,ip-172-31-60-161
1448352941998,75,Logout,200,OK,text,false,397,397,75,ip-172-31-60-161
1448352941994,79,Buy Product,200,OK,text,true,397,397,79,ip-172-31-60-161
1448352942058,16,Get Product Info,200,OK,text,true,396,396,16,ip-172-31-60-161
1448352941359,715,Buy Product,200,OK,text,false,396,396,715,ip-172-31-60-161
1448352942000,74,Buy Product,200,OK,text,false,395,395,74,ip-172-31-60-161
1448352942061,13,Buy Product,200,OK,text,false,394,394,13,ip-172-31-60-161
1448352942057,17,Buy Product,200,OK,text,false,394,394,17,ip-172-31-60-161
1448352941361,714,Logout,200,OK,text,false,392,392,714,ip-172-31-60-161
1448352942056,19,Get Product Info,200,OK,text,true,392,392,19,ip-172-31-60-161
1448352942063,12,Buy Product,200,OK,text,false,392,392,12,ip-172-31-60-161
1448352942060,16,User Login,200,OK,text,false,391,391,16,ip-172-31-60-161
1448352941362,714,Buy Product,200,OK,text,false,391,391,714,ip-172-31-60-161
1448352942005,72,Get Product Info,200,OK,text,true,390,390,72,ip-172-31-60-161
1448352941366,711,Buy Product,200,OK,text,false,390,390,711,ip-172-31-60-161
1448352942058,20,User Login,200,OK,text,false,389,389,20,ip-172-31-60-161
1448352942064,14,Get Product Info,200,OK,text,true,389,389,14,ip-172-31-60-161
1448352942008,70,Buy Product,200,OK,text,false,389,389,70,ip-172-31-60-161
1448352942062,16,Buy Product,200,OK,text,false,388,388,16,ip-172-31-60-161
1448352942007,71,Buy Product,200,OK,text,true,387,387,71,ip-172-31-60-161
1448352942068,11,Buy Product,200,OK,text,false,386,386,11,ip-172-31-60-161
1448352941378,701,Logout,200,OK,text,false,385,385,701,ip-172-31-60-161
1448352942063,16,Buy Product,200,OK,text,false,385,385,16,ip-172-31-60-161
1448352942061,18,Get Product Info,200,OK,text,true,384,384,18,ip-172-31-60-161
1448352942067,12,User Login,200,OK,text,false,384,384,12,ip-172-31-60-161
1448352942069,11,Buy Product,200,OK,text,false,384,384,11,ip-172-31-60-161
1448352942013,67,Buy Product,200,OK,text,false,383,383,67,ip-172-31-60-161
1448352942011,70,Get Product Info,200,OK,text,true,382,382,70,ip-172-31-60-161
1448352942071,10,Buy Product,200,OK,text,false,382,382,10,ip-172-31-60-161
1448352942068,13,Buy Product,200,OK,text,false,382,382,13,ip-172-31-60-161
1448352942066,16,Get Product Info,200,OK,text,true,380,380,16,ip-172-31-60-161
1448352941382,700,Get Product Info,200,OK,text,true,380,380,700,ip-172-31-60-161
1448352942074,9,Buy Product,200,OK,text,false,380,380,9,ip-172-31-60-161
1448352942048,35,User Login,200,OK,text,false,379,379,35,ip-172-31-60-161
1448352942072,11,Get Product Info,200,OK,text,true,379,379,11,ip-172-31-60-161
1448352942015,69,Buy Product,200,OK,text,false,379,379,69,ip-172-31-60-161
1448352942014,70,User Login,200,OK,text,false,378,378,70,ip-172-31-60-161
1448352942069,15,Get Product Info,200,OK,text,true,378,378,15,ip-172-31-60-161
1448352942017,68,Update Contact Info,200,OK,text,false,378,378,68,ip-172-31-60-161
1448352932518,9568,Logout,200,OK,text,false,378,378,9568,ip-172-31-60-161
1448352942075,10,User Login,200,OK,text,false,378,378,10,ip-172-31-60-161
1448352942072,13,Buy Product,200,OK,text,false,378,378,13,ip-172-31-60-161
1448352942056,30,User Login,200,OK,text,false,377,377,30,ip-172-31-60-161
1448352932522,9565,Logout,200,OK,text,false,377,377,9565,ip-172-31-60-161
1448352942077,10,Buy Product,200,OK,text,false,377,377,10,ip-172-31-60-161
1448352942076,11,Get Product Info,200,OK,text,true,376,376,11,ip-172-31-60-161
1448352942070,17,Get Product Info,200,OK,text,true,376,376,17,ip-172-31-60-161
1448352942060,27,Buy Product,200,OK,text,false,376,376,27,ip-172-31-60-161
1448352942021,66,Buy Product,200,OK,text,false,375,375,66,ip-172-31-60-161
1448352942055,33,Get Product Info,200,OK,text,true,374,374,33,ip-172-31-60-161
1448352942019,69,Get Product Info,200,OK,text,true,374,374,69,ip-172-31-60-161
1448352942078,10,Get Product Info,200,OK,text,true,374,374,10,ip-172-31-60-161
1448352942061,27,Logout,200,OK,text,false,374,374,27,ip-172-31-60-161
1448352942080,9,Buy Product,200,OK,text,false,374,374,9,ip-172-31-60-161
1448352942058,31,User Login,200,OK,text,false,373,373,31,ip-172-31-60-161
1448352942063,27,Logout,200,OK,text,false,373,373,27,ip-172-31-60-161
1448352942078,12,Buy Product,200,OK,text,true,373,373,12,ip-172-31-60-161
1448352942079,11,User Login,200,OK,text,false,372,372,11,ip-172-31-60-161
1448352942082,9,Buy Product,200,OK,text,false,372,372,9,ip-172-31-60-161
1448352942081,10,Buy Product,200,OK,text,false,371,371,10,ip-172-31-60-161
1448352942022,69,Get Product Info,200,OK,text,true,371,371,69,ip-172-31-60-161
1448352942064,27,Buy Product,200,OK,text,false,370,370,27,ip-172-31-60-161
1448352939881,2210,User Login,200,OK,text,true,369,369,1614,ip-172-31-60-161
1448352942082,10,Buy Product,200,OK,text,false,369,369,10,ip-172-31-60-161
1448352942066,26,Buy Product,200,OK,text,false,368,368,26,ip-172-31-60-161
1448352942080,12,Get Product Info,200,OK,text,true,368,368,12,ip-172-31-60-161
1448352942085,7,Buy Product,200,OK,text,false,367,367,7,ip-172-31-60-161
1448352942028,64,Get Product Info,200,OK,text,true,367,367,64,ip-172-31-60-161
1448352942049,44,Logout,200,OK,text,false,366,366,44,ip-172-31-60-161
1448352942084,9,Buy Product,200,OK,text,false,366,366,9,ip-172-31-60-161
1448352942083,10,Get Product Info,200,OK,text,true,365,365,10,ip-172-31-60-161
1448352942032,62,Get Product Info,200,OK,text,true,365,365,62,ip-172-31-60-161
1448352942085,9,Logout,200,OK,text,false,365,365,9,ip-172-31-60-161
1448352942069,25,Buy Product,200,OK,text,false,365,365,25,ip-172-31-60-161
1448352942068,27,User Login,200,OK,text,false,364,364,27,ip-172-31-60-161
1448352942085,10,Get Product Info,200,OK,text,true,364,364,10,ip-172-31-60-161
1448352942088,8,Buy Product,200,OK,text,false,364,364,8,ip-172-31-60-161
1448352942087,9,Buy Product,200,OK,text,false,364,364,9,ip-172-31-60-161
1448352942073,23,User Login,200,OK,text,false,362,362,23,ip-172-31-60-161
1448352925995,16102,Get Product Info,200,OK,text,true,362,362,6574,ip-172-31-60-161
1448352942087,10,User Login,200,OK,text,false,362,362,10,ip-172-31-60-161
1448352942085,12,User Login,200,OK,text,false,362,362,12,ip-172-31-60-161
1448352942072,25,Buy Product,200,OK,text,false,362,362,25,ip-172-31-60-161
1448352942071,26,Get Product Info,200,OK,text,true,361,361,26,ip-172-31-60-161
1448352932526,9573,Logout,200,OK,text,false,361,361,9573,ip-172-31-60-161
1448352942084,14,Get Product Info,200,OK,text,true,361,361,14,ip-172-31-60-161
1448352942088,10,Buy Product,200,OK,text,false,361,361,10,ip-172-31-60-161
1448352942088,10,Buy Product,200,OK,text,false,360,360,10,ip-172-31-60-161
1448352942091,7,Buy Product,200,OK,text,false,359,359,7,ip-172-31-60-161
1448352932532,9567,Logout,200,OK,text,false,358,358,9567,ip-172-31-60-161
1448352942088,11,User Login,200,OK,text,false,358,358,11,ip-172-31-60-161
1448352942087,12,Buy Product,200,OK,text,false,358,358,12,ip-172-31-60-161
1448352932538,9562,Update Contact Info,200,OK,text,false,357,357,9562,ip-172-31-60-161
1448352942087,13,Get Product Info,200,OK,text,true,357,357,13,ip-172-31-60-161
1448352942093,7,User Login,200,OK,text,false,357,357,7,ip-172-31-60-161
1448352942092,9,Buy Product,200,OK,text,false,357,357,8,ip-172-31-60-161
1448352942089,12,Get Product Info,200,OK,text,true,357,357,12,ip-172-31-60-161
1448352942090,11,User Login,200,OK,text,false,356,356,11,ip-172-31-60-161
1448352940152,1949,Buy Product,200,OK,text,false,356,356,1515,ip-172-31-60-161
1448352942094,7,Buy Product,200,OK,text,false,355,355,7,ip-172-31-60-161
1448352942093,8,Buy Product,200,OK,text,false,354,354,8,ip-172-31-60-161
