timeStamp,elapsed,label,responseCode,responseMessage,dataType,success,grpThreads,allThreads,Latency,Hostname
1448354058899,2793,Get Product Info,200,OK,text,true,1182,1182,1408,ip-172-31-60-161
1448354060271,1426,Get Product Info,200,OK,text,true,1182,1182,1426,ip-172-31-60-161
1448354060273,1426,Get Product Info,200,OK,text,true,1182,1182,1426,ip-172-31-60-161
1448354060277,1425,Get Product Info,200,OK,text,true,1182,1182,1425,ip-172-31-60-161
1448354059266,2439,Buy Product,200,OK,text,false,1182,1182,2439,ip-172-31-60-161
1448354058980,2727,Get Product Info,200,OK,text,true,1181,1181,2727,ip-172-31-60-161
1448354060281,1426,Buy Product,200,OK,text,false,1181,1181,1426,ip-172-31-60-161
1448354060288,1424,Buy Product,200,OK,text,true,1180,1180,1424,ip-172-31-60-161
1448354060290,1424,Buy Product,200,OK,text,false,1179,1179,1424,ip-172-31-60-161
1448354060289,1425,Buy Product,200,OK,text,true,1178,1178,1425,ip-172-31-60-161
1448354060292,1424,Buy Product,200,OK,text,false,1177,1177,1424,ip-172-31-60-161
1448354058322,3397,Get Product Info,200,OK,text,true,1176,1176,3397,ip-172-31-60-161
1448354059322,2397,Get Product Info,200,OK,text,true,1176,1176,2397,ip-172-31-60-161
1448354059376,2344,Buy Product,200,OK,text,false,1176,1176,2344,ip-172-31-60-161
1448354054248,7475,User Login,200,OK,text,true,1175,1175,3704,ip-172-31-60-161
1448354060293,1431,Buy Product,200,OK,text,false,1175,1175,1431,ip-172-31-60-161
1448354058339,3386,Get Product Info,200,OK,text,true,1174,1174,3386,ip-172-31-60-161
1448354059391,2334,Buy Product,200,OK,text,false,1174,1174,2334,ip-172-31-60-161
1448354057910,3815,User Login,200,OK,text,false,1173,1173,3815,ip-172-31-60-161
1448354057913,3815,User Login,200,OK,text,false,1173,1173,3815,ip-172-31-60-161
1448354060299,1429,User Login,200,OK,text,false,1173,1173,1429,ip-172-31-60-161
1448354059398,2330,Buy Product,200,OK,text,false,1173,1173,2330,ip-172-31-60-161
1448354058661,3068,Buy Product,200,OK,text,false,1172,1172,3068,ip-172-31-60-161
1448354059401,2329,Buy Product,200,OK,text,false,1171,1171,2329,ip-172-31-60-161
1448354060299,1431,Get Product Info,200,OK,text,true,1171,1171,1431,ip-172-31-60-161
1448354060299,1434,Get Product Info,200,OK,text,true,1170,1170,1434,ip-172-31-60-161
1448354058985,2749,Get Product Info,200,OK,text,true,1170,1170,2749,ip-172-31-60-161
1448354059412,2322,Get Product Info,200,OK,text,true,1170,1170,2322,ip-172-31-60-161
1448354060300,1435,Get Product Info,200,OK,text,true,1170,1170,1435,ip-172-31-60-161
1448354060301,1435,Get Product Info,200,OK,text,true,1170,1170,1435,ip-172-31-60-161
1448354059434,2303,Get Product Info,200,OK,text,true,1170,1170,2303,ip-172-31-60-161
1448354059033,2705,Buy Product,200,OK,text,false,1170,1170,2705,ip-172-31-60-161
1448354059443,2296,Get Product Info,200,OK,text,true,1169,1169,2296,ip-172-31-60-161
1448354058340,3399,Get Product Info,200,OK,text,true,1169,1169,3399,ip-172-31-60-161
1448354054255,7487,User Login,200,OK,text,true,1169,1169,3701,ip-172-31-60-161
1448354059478,2266,Get Product Info,200,OK,text,true,1169,1169,2266,ip-172-31-60-161
1448354058674,3073,Buy Product,200,OK,text,false,1169,1169,3073,ip-172-31-60-161
1448354058686,3065,Buy Product,200,OK,text,false,1168,1168,3065,ip-172-31-60-161
1448354057959,3798,User Login,200,OK,text,false,1167,1167,3798,ip-172-31-60-161
1448354060317,1441,Buy Product,200,OK,text,false,1167,1167,1441,ip-172-31-60-161
1448354059549,2210,Buy Product,200,OK,text,false,1166,1166,2210,ip-172-31-60-161
1448354060322,1438,Get Product Info,200,OK,text,true,1165,1165,1438,ip-172-31-60-161
1448354059557,2205,Buy Product,200,OK,text,false,1165,1165,2205,ip-172-31-60-161
1448354055215,6550,User Login,200,OK,text,true,1164,1164,3517,ip-172-31-60-161
1448354058366,3400,User Login,200,OK,text,false,1164,1164,3400,ip-172-31-60-161
1448354058374,3394,Buy Product,200,OK,text,false,1164,1164,3394,ip-172-31-60-161
1448354058694,3077,Get Product Info,200,OK,text,true,1163,1163,3077,ip-172-31-60-161
1448354058985,2788,Get Product Info,200,OK,text,true,1163,1163,1382,ip-172-31-60-161
1448354058710,3064,Buy Product,200,OK,text,false,1163,1163,3064,ip-172-31-60-161
1448354058390,3384,Buy Product,200,OK,text,false,1162,1162,3384,ip-172-31-60-161
1448354059075,2700,Get Product Info,200,OK,text,true,1161,1161,2700,ip-172-31-60-161
1448354058712,3064,Get Product Info,200,OK,text,true,1161,1161,3064,ip-172-31-60-161
1448354060333,1444,Buy Product,200,OK,text,false,1161,1161,1444,ip-172-31-60-161
1448354059083,2697,Get Product Info,200,OK,text,true,1160,1160,2697,ip-172-31-60-161
1448354058733,3051,User Login,200,OK,text,false,1160,1160,3051,ip-172-31-60-161
1448354058737,3047,Buy Product,200,OK,text,false,1160,1160,3047,ip-172-31-60-161
1448354057996,3793,Buy Product,200,OK,text,false,1159,1159,3793,ip-172-31-60-161
1448354057992,3798,Get Product Info,200,OK,text,true,1158,1158,3798,ip-172-31-60-161
1448354056248,5544,User Login,200,OK,text,true,1158,1158,3360,ip-172-31-60-161
1448354054658,7139,User Login,200,OK,text,true,1158,1158,3782,ip-172-31-60-161
1448354060348,1450,Buy Product,200,OK,text,false,1158,1158,1450,ip-172-31-60-161
1448354059581,2220,Get Product Info,200,OK,text,true,1157,1157,2220,ip-172-31-60-161
1448354059118,2684,Buy Product,200,OK,text,false,1157,1157,2684,ip-172-31-60-161
1448354059110,2693,Get Product Info,200,OK,text,true,1156,1156,2693,ip-172-31-60-161
1448354059588,2216,Get Product Info,200,OK,text,true,1156,1156,2216,ip-172-31-60-161
1448354060364,1440,Get Product Info,200,OK,text,true,1156,1156,1440,ip-172-31-60-161
1448354059113,2693,Get Product Info,200,OK,text,true,1156,1156,2693,ip-172-31-60-161
1448354055310,6502,User Login,200,OK,text,true,1156,1156,3478,ip-172-31-60-161
1448354058445,3367,Get Product Info,200,OK,text,true,1156,1156,3367,ip-172-31-60-161
1448354058020,3794,Get Product Info,200,OK,text,true,1156,1156,3794,ip-172-31-60-161
1448354058469,3346,Buy Product,200,OK,text,false,1156,1156,3346,ip-172-31-60-161
1448354059614,2202,Buy Product,200,OK,text,false,1155,1155,2202,ip-172-31-60-161
1448354058028,3788,User Login,200,OK,text,false,1154,1154,3788,ip-172-31-60-161
1448354059140,2677,Get Product Info,200,OK,text,true,1154,1154,2677,ip-172-31-60-161
1448354059142,2677,Get Product Info,200,OK,text,true,1154,1154,2677,ip-172-31-60-161
1448354058478,3341,Get Product Info,200,OK,text,true,1154,1154,3341,ip-172-31-60-161
1448354059149,2672,Get Product Info,200,OK,text,true,1154,1154,2672,ip-172-31-60-161
1448354058480,3341,Get Product Info,200,OK,text,true,1154,1154,3341,ip-172-31-60-161
1448354059159,2664,Get Product Info,200,OK,text,true,1154,1154,2664,ip-172-31-60-161
1448354058749,3076,Get Product Info,200,OK,text,true,1154,1154,3076,ip-172-31-60-161
1448354056319,5513,User Login,200,OK,text,true,1154,1154,3344,ip-172-31-60-161
1448354059073,2758,User Login,200,OK,text,true,1154,1154,1386,ip-172-31-60-161
1448354059189,2642,Get Product Info,200,OK,text,true,1154,1154,2642,ip-172-31-60-161
1448354059192,2640,Get Product Info,200,OK,text,true,1154,1154,2640,ip-172-31-60-161
1448354060423,1411,Get Product Info,200,OK,text,true,1154,1154,1411,ip-172-31-60-161
1448354060426,1409,Get Product Info,200,OK,text,true,1154,1154,1409,ip-172-31-60-161
1448354058752,3085,Buy Product,200,OK,text,false,1154,1154,3085,ip-172-31-60-161
1448354059632,2206,Get Product Info,200,OK,text,true,1153,1153,2206,ip-172-31-60-161
1448354059643,2196,Buy Product,200,OK,text,false,1153,1153,2196,ip-172-31-60-161
1448354058040,3803,Buy Product,200,OK,text,false,1152,1152,3803,ip-172-31-60-161
1448354058034,3809,Get Product Info,200,OK,text,true,1151,1151,3809,ip-172-31-60-161
1448354059656,2188,Get Product Info,200,OK,text,true,1151,1151,2188,ip-172-31-60-161
1448354054774,7071,User Login,200,OK,text,true,1151,1151,3774,ip-172-31-60-161
1448354059196,2650,Buy Product,200,OK,text,false,1151,1151,2650,ip-172-31-60-161
1448354058527,3321,User Login,200,OK,text,false,1150,1150,3321,ip-172-31-60-161
1448354055353,6496,User Login,200,OK,text,true,1150,1150,3451,ip-172-31-60-161
1448354059200,2649,Get Product Info,200,OK,text,true,1150,1150,2649,ip-172-31-60-161
1448354058759,3092,Get Product Info,200,OK,text,true,1150,1150,3092,ip-172-31-60-161
1448354059669,2182,Get Product Info,200,OK,text,true,1150,1150,2182,ip-172-31-60-161
1448354058769,3083,Buy Product,200,OK,text,false,1150,1150,3083,ip-172-31-60-161
1448354058053,3802,Buy Product,200,OK,text,false,1149,1149,3802,ip-172-31-60-161
1448354060432,1427,Buy Product,200,OK,text,false,1148,1148,1427,ip-172-31-60-161
1448354059237,2622,Buy Product,200,OK,text,false,1147,1147,2622,ip-172-31-60-161
1448354059691,2169,Get Product Info,200,OK,text,true,1146,1146,2169,ip-172-31-60-161
1448354060440,1420,Buy Product,200,OK,text,false,1146,1146,1420,ip-172-31-60-161
1448354060444,1418,User Login,200,OK,text,true,1145,1145,1418,ip-172-31-60-161
1448354058589,3274,Buy Product,200,OK,text,false,1145,1145,3274,ip-172-31-60-161
1448354058558,3306,Get Product Info,200,OK,text,true,1144,1144,3306,ip-172-31-60-161
1448354060450,1415,Get Product Info,200,OK,text,true,1144,1144,1415,ip-172-31-60-161
1448354058608,3259,Buy Product,200,OK,text,false,1144,1144,3259,ip-172-31-60-161
1448354060453,1415,Get Product Info,200,OK,text,true,1143,1143,1415,ip-172-31-60-161
1448354058619,3250,Get Product Info,200,OK,text,true,1143,1143,3250,ip-172-31-60-161
1448354060457,1413,Buy Product,200,OK,text,false,1143,1143,1413,ip-172-31-60-161
1448354059269,2602,Buy Product,200,OK,text,false,1142,1142,2602,ip-172-31-60-161
1448354060455,1416,Buy Product,200,OK,text,true,1141,1141,1416,ip-172-31-60-161
1448354058628,3243,Buy Product,200,OK,text,false,1140,1140,3243,ip-172-31-60-161
1448354058624,3248,Get Product Info,200,OK,text,true,1139,1139,3248,ip-172-31-60-161
1448354059275,2598,Buy Product,200,OK,text,false,1139,1139,2598,ip-172-31-60-161
1448354060462,1412,Get Product Info,200,OK,text,true,1138,1138,1412,ip-172-31-60-161
1448354059705,2173,Buy Product,200,OK,text,false,1138,1138,2173,ip-172-31-60-161
1448354059702,2177,User Login,200,OK,text,false,1137,1137,2177,ip-172-31-60-161
1448354058662,3217,Buy Product,200,OK,text,false,1137,1137,3217,ip-172-31-60-161
1448354060493,1387,Get Product Info,200,OK,text,true,1136,1136,1387,ip-172-31-60-161
1448354058072,3808,User Login,200,OK,text,false,1136,1136,3808,ip-172-31-60-161
1448354059713,2168,Buy Product,200,OK,text,true,1136,1136,2168,ip-172-31-60-161
1448354058835,3047,Buy Product,200,OK,text,false,1135,1135,3047,ip-172-31-60-161
1448354058670,3213,Get Product Info,200,OK,text,true,1134,1134,3213,ip-172-31-60-161
1448354059298,2585,User Login,200,OK,text,false,1134,1134,2585,ip-172-31-60-161
1448354060497,1388,Get Product Info,200,OK,text,true,1134,1134,1388,ip-172-31-60-161
1448354059313,2573,Get Product Info,200,OK,text,true,1134,1134,2573,ip-172-31-60-161
1448354058850,3038,Buy Product,200,OK,text,false,1134,1134,3038,ip-172-31-60-161
1448354058075,3815,Buy Product,200,OK,text,false,1133,1133,3815,ip-172-31-60-161
1448354054944,6954,User Login,200,OK,text,true,1132,1132,3776,ip-172-31-60-161
1448354058082,3815,User Login,200,OK,text,false,1132,1132,3815,ip-172-31-60-161
1448354058088,3810,Buy Product,200,OK,text,false,1132,1132,3810,ip-172-31-60-161
1448354058677,3222,User Login,200,OK,text,false,1131,1131,3222,ip-172-31-60-161
1448354059374,2526,Get Product Info,200,OK,text,true,1131,1131,2526,ip-172-31-60-161
1448354058091,3810,Get Product Info,200,OK,text,true,1131,1131,3810,ip-172-31-60-161
1448354058682,3220,Get Product Info,200,OK,text,true,1131,1131,3220,ip-172-31-60-161
1448354056378,5526,User Login,200,OK,text,true,1131,1131,3385,ip-172-31-60-161
1448354058689,3215,Buy Product,200,OK,text,false,1131,1131,3215,ip-172-31-60-161
1448354058898,3006,Buy Product,200,OK,text,true,1130,1130,3006,ip-172-31-60-161
1448354059389,2516,Get Product Info,200,OK,text,true,1129,1129,2516,ip-172-31-60-161
1448354058900,3006,Get Product Info,200,OK,text,true,1129,1129,3006,ip-172-31-60-161
1448354059751,2155,Get Product Info,200,OK,text,true,1129,1129,2155,ip-172-31-60-161
1448354060506,1401,Get Product Info,200,OK,text,true,1129,1129,1401,ip-172-31-60-161
1448354059393,2514,Get Product Info,200,OK,text,true,1129,1129,2514,ip-172-31-60-161
1448354059401,2507,Buy Product,200,OK,text,false,1129,1129,2507,ip-172-31-60-161
1448354058694,3214,Buy Product,200,OK,text,true,1129,1129,3214,ip-172-31-60-161
1448354059398,2511,User Login,200,OK,text,false,1127,1127,2511,ip-172-31-60-161
1448354059404,2506,Buy Product,200,OK,text,false,1127,1127,2506,ip-172-31-60-161
1448354060509,1401,Get Product Info,200,OK,text,true,1126,1126,1401,ip-172-31-60-161
1448354058917,2993,User Login,200,OK,text,false,1126,1126,2993,ip-172-31-60-161
1448354058924,2987,Get Product Info,200,OK,text,true,1126,1126,2987,ip-172-31-60-161
1448354058934,2979,User Login,200,OK,text,false,1126,1126,2979,ip-172-31-60-161
1448354059431,2482,Buy Product,200,OK,text,false,1126,1126,2482,ip-172-31-60-161
1448354054456,7458,User Login,200,OK,text,true,1126,1126,3698,ip-172-31-60-161
1448354058949,2965,Get Product Info,200,OK,text,true,1125,1125,2965,ip-172-31-60-161
1448354059441,2474,Buy Product,200,OK,text,false,1125,1125,2474,ip-172-31-60-161
1448354060514,1401,Get Product Info,200,OK,text,true,1124,1124,1401,ip-172-31-60-161
1448354058974,2942,User Login,200,OK,text,false,1124,1124,2942,ip-172-31-60-161
1448354058115,3801,Buy Product,200,OK,text,false,1124,1124,3801,ip-172-31-60-161
1448354060517,1402,Get Product Info,200,OK,text,true,1123,1123,1402,ip-172-31-60-161
1448354056388,5532,Get Product Info,200,OK,text,true,1123,1123,3427,ip-172-31-60-161
1448354059468,2452,Buy Product,200,OK,text,false,1123,1123,2452,ip-172-31-60-161
1448354060520,1402,Buy Product,200,OK,text,false,1122,1122,1402,ip-172-31-60-161
1448354059453,2470,Get Product Info,200,OK,text,true,1121,1121,2470,ip-172-31-60-161
1448354060521,1403,Get Product Info,200,OK,text,true,1121,1121,1403,ip-172-31-60-161
1448354060523,1402,Buy Product,200,OK,text,false,1121,1121,1402,ip-172-31-60-161
1448354060525,1401,Buy Product,200,OK,text,false,1120,1120,1401,ip-172-31-60-161
1448354059796,2131,Buy Product,200,OK,text,false,1119,1119,2131,ip-172-31-60-161
1448354059511,2416,Buy Product,200,OK,text,false,1118,1118,2416,ip-172-31-60-161
1448354059503,2424,Get Product Info,200,OK,text,true,1117,1117,2424,ip-172-31-60-161
1448354059809,2122,Get Product Info,200,OK,text,true,1117,1117,2122,ip-172-31-60-161
1448354058735,3197,Buy Product,200,OK,text,false,1117,1117,3197,ip-172-31-60-161
1448354059814,2118,Get Product Info,200,OK,text,true,1116,1116,2118,ip-172-31-60-161
1448354059528,2405,Buy Product,200,OK,text,false,1116,1116,2405,ip-172-31-60-161
1448354058742,3192,Buy Product,200,OK,text,false,1115,1115,3192,ip-172-31-60-161
1448354059027,2909,User Login,200,OK,text,false,1114,1114,2909,ip-172-31-60-161
1448354058746,3190,Buy Product,200,OK,text,false,1114,1114,3190,ip-172-31-60-161
1448354059530,2406,Get Product Info,200,OK,text,true,1113,1113,2406,ip-172-31-60-161
1448354059029,2908,Get Product Info,200,OK,text,true,1113,1113,2908,ip-172-31-60-161
1448354060531,1407,Buy Product,200,OK,text,false,1113,1113,1407,ip-172-31-60-161
1448354056393,5548,Get Product Info,200,OK,text,true,1112,1112,3462,ip-172-31-60-161
1448354058750,3190,User Login,200,OK,text,false,1112,1112,3190,ip-172-31-60-161
1448354058767,3177,Buy Product,200,OK,text,true,1112,1112,3177,ip-172-31-60-161
1448354059555,2390,Buy Product,200,OK,text,false,1111,1111,2390,ip-172-31-60-161
1448354058121,3824,Buy Product,200,OK,text,false,1111,1111,3824,ip-172-31-60-161
1448354058773,3173,User Login,200,OK,text,false,1109,1109,3173,ip-172-31-60-161
1448354060549,1397,Get Product Info,200,OK,text,true,1109,1109,1397,ip-172-31-60-161
1448354059857,2090,Get Product Info,200,OK,text,true,1109,1109,2090,ip-172-31-60-161
1448354058793,3156,Get Product Info,200,OK,text,true,1109,1109,3156,ip-172-31-60-161
1448354058799,3151,Get Product Info,200,OK,text,true,1109,1109,3151,ip-172-31-60-161
1448354059044,2908,Get Product Info,200,OK,text,true,1109,1109,2908,ip-172-31-60-161
1448354060555,1397,Buy Product,200,OK,text,false,1109,1109,1397,ip-172-31-60-161
1448354058831,3123,User Login,200,OK,text,false,1108,1108,3123,ip-172-31-60-161
1448354059071,2885,Buy Product,200,OK,text,false,1108,1108,2885,ip-172-31-60-161
1448354059566,2391,Get Product Info,200,OK,text,true,1107,1107,2391,ip-172-31-60-161
1448354060560,1397,Buy Product,200,OK,text,false,1107,1107,1397,ip-172-31-60-161
1448354059868,2089,Get Product Info,200,OK,text,true,1106,1106,2089,ip-172-31-60-161
1448354059876,2082,Buy Product,200,OK,text,false,1106,1106,2082,ip-172-31-60-161
1448354059871,2088,Get Product Info,200,OK,text,true,1105,1105,2088,ip-172-31-60-161
1448354059883,2076,Logout,200,OK,text,true,1105,1105,2076,ip-172-31-60-161
1448354058860,3100,Buy Product,200,OK,text,false,1105,1105,3100,ip-172-31-60-161
1448354059589,2373,Buy Product,200,OK,text,false,1104,1104,2373,ip-172-31-60-161
1448354059888,2074,Get Product Info,200,OK,text,true,1103,1103,2074,ip-172-31-60-161
1448354059583,2380,Get Product Info,200,OK,text,true,1103,1103,2380,ip-172-31-60-161
1448354058871,3093,Get Product Info,200,OK,text,true,1103,1103,3093,ip-172-31-60-161
1448354060566,1398,Get Product Info,200,OK,text,true,1103,1103,1398,ip-172-31-60-161
1448354059083,2881,Buy Product,200,OK,text,false,1103,1103,2881,ip-172-31-60-161
1448354059891,2074,Get Product Info,200,OK,text,true,1102,1102,2074,ip-172-31-60-161
1448354058880,3085,User Login,200,OK,text,false,1102,1102,3085,ip-172-31-60-161
1448354059596,2370,Buy Product,200,OK,text,false,1102,1102,2370,ip-172-31-60-161
1448354059901,2067,Get Product Info,200,OK,text,true,1101,1101,2067,ip-172-31-60-161
1448354058893,3075,Buy Product,200,OK,text,false,1101,1101,3075,ip-172-31-60-161
1448354059904,2064,Buy Product,200,OK,text,false,1100,1100,2064,ip-172-31-60-161
1448354058137,3834,Get Product Info,200,OK,text,true,1099,1099,3834,ip-172-31-60-161
1448354059924,2048,Buy Product,200,OK,text,false,1099,1099,2048,ip-172-31-60-161
1448354059915,2057,Get Product Info,200,OK,text,true,1098,1098,2057,ip-172-31-60-161
1448354059104,2872,Get Product Info,200,OK,text,true,1098,1098,2872,ip-172-31-60-161
1448354059251,2727,Get Product Info,200,OK,text,true,1098,1098,1360,ip-172-31-60-161
1448354059955,2027,User Login,200,OK,text,false,1098,1098,2027,ip-172-31-60-161
1448354060575,1414,Get Product Info,200,OK,text,true,1098,1098,1414,ip-172-31-60-161
1448354055149,6856,User Login,200,OK,text,true,1098,1098,3803,ip-172-31-60-161
1448354058153,3854,User Login,200,OK,text,false,1098,1098,3854,ip-172-31-60-161
1448354058915,3092,User Login,200,OK,text,false,1098,1098,3092,ip-172-31-60-161
1448354058158,3852,Get Product Info,200,OK,text,true,1098,1098,3852,ip-172-31-60-161
1448354059122,2889,Get Product Info,200,OK,text,true,1098,1098,2889,ip-172-31-60-161
1448354059154,2868,User Login,200,OK,text,false,1098,1098,2868,ip-172-31-60-161
1448354059980,2044,User Login,200,OK,text,false,1098,1098,2044,ip-172-31-60-161
